goodput_vs_rate_scale	72	48	13958643712	-1	None	azure_v2	{'rate_scale': 8, 'cv_scale': 1, 'trace_dir': '/home/ubuntu/dataset/mms/azure_v2.pkl'}	5	-1	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1)], group_models=[[0, 30, 42, 60], [6, 18, 30, 60], [12, 18, 48, 54], [24, 30, 36, 60], [66], [1, 17, 32, 39, 40], [2, 13, 33, 40, 71], [3, 56, 62, 67], [4, 16, 28, 32, 40, 51, 69], [5, 47, 49, 57, 69], [7, 37, 68], [7, 44, 50, 57], [8, 15, 23, 61, 64], [9, 27, 32, 35, 44, 53], [10, 53, 58, 63], [11, 26, 38, 44, 52, 57], [15, 33, 39, 44, 57, 71], [22, 29, 31, 34, 40, 59, 70], [23, 41, 44, 50, 52, 53, 57], [25, 46, 55, 65], [29, 32, 44, 53, 57, 68]])	1.0	simulate
goodput_vs_rate_scale	72	48	13958643712	-1	None	azure_v2	{'rate_scale': 16, 'cv_scale': 1, 'trace_dir': '/home/ubuntu/dataset/mms/azure_v2.pkl'}	5	-1	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1)], group_models=[[0, 24, 30, 48], [6, 12, 30, 42], [18, 30, 48, 60], [18, 36, 54, 60], [30, 48, 60, 66], [1, 2, 4, 16, 27, 29, 33, 34, 35, 40, 44, 51], [3, 5, 10, 13, 22, 23, 25, 32, 38, 40, 47], [5, 10, 22, 31, 40, 44, 46, 47, 50, 52, 53, 62, 64, 71], [7, 32, 53, 55, 58, 61, 62, 69], [8, 9, 15, 39, 49, 52, 56, 57, 68, 70, 71], [11, 17, 23, 26, 28, 33, 34, 40, 41, 44, 52, 58, 59, 64, 65, 69], [31, 32, 37, 46, 59, 63, 64, 65, 67]])	1.0	simulate
goodput_vs_cv_scale	72	48	13958643712	-1	None	azure_v2	{'rate_scale': 32, 'cv_scale': 2, 'trace_dir': '/home/ubuntu/dataset/mms/azure_v2.pkl'}	5	-1	sr-greedy	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((2, 44, 47), (3, 40, 44), (5, 23, 32, 40), (7, 52), (8, 23, 44), (9, 44, 52), (10, 44, 51), (15, 32, 40), (17, 44, 50), (22, 33, 40, 52), (23, 32, 38), (23, 44, 50), (29, 32, 50), (29, 40, 44, 71), (30,), (30,), (30,), (30,), (30,), (30,), (30,), (30,), (30,), (30,), (31, 52), (32, 40, 46), (32, 40, 57), (32, 40, 58), (32, 40, 63), (32, 40, 64), (32, 40, 69), (32, 40, 69), (32, 44, 53), (32, 56, 59), (32, 62, 71), (32, 65, 68), (34, 39, 50), (35, 50, 68), (38, 40, 70), (40, 44, 69), (40, 44, 69), (52, 67), (60,), (60,), (60,), (60,), (60,), (60,)))	0.914	simulate
goodput_vs_rate_scale	72	48	13958643712	-1	None	azure_v2	{'rate_scale': 32, 'cv_scale': 1, 'trace_dir': '/home/ubuntu/dataset/mms/azure_v2.pkl'}	5	-1	sr-greedy	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((2, 35, 38), (3, 32, 46), (4, 44, 69), (5, 32, 38), (7, 64), (8, 32, 53), (9, 16, 44), (10, 32, 40), (11, 17, 34, 44), (15, 23, 32), (18,), (22, 32, 58), (22, 44, 51), (23, 32, 50), (23, 39, 44), (25, 52), (26, 50, 65), (27, 40, 44), (29, 32, 56), (30,), (30,), (30,), (30,), (30,), (30,), (30,), (30,), (30,), (30,), (31, 65), (32, 33, 71), (32, 40, 57), (32, 44, 53), (32, 47, 68), (32, 52, 63), (32, 59, 69), (37, 52), (40, 44, 70), (40, 55), (40, 62, 69), (40, 67), (41, 44, 50), (50, 68, 71), (52, 61), (60,), (60,), (60,), (60,)))	0.96	simulate
goodput_vs_cv_scale	72	48	13958643712	-1	None	azure_v2	{'rate_scale': 32, 'cv_scale': 1, 'trace_dir': '/home/ubuntu/dataset/mms/azure_v2.pkl'}	5	-1	sr-greedy	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((2, 35, 38), (3, 32, 46), (4, 44, 69), (5, 32, 38), (7, 64), (8, 32, 53), (9, 16, 44), (10, 32, 40), (11, 17, 34, 44), (15, 23, 32), (18,), (22, 32, 58), (22, 44, 51), (23, 32, 50), (23, 39, 44), (25, 52), (26, 50, 65), (27, 40, 44), (29, 32, 56), (30,), (30,), (30,), (30,), (30,), (30,), (30,), (30,), (30,), (30,), (31, 65), (32, 33, 71), (32, 40, 57), (32, 44, 53), (32, 47, 68), (32, 52, 63), (32, 59, 69), (37, 52), (40, 44, 70), (40, 55), (40, 62, 69), (40, 67), (41, 44, 50), (50, 68, 71), (52, 61), (60,), (60,), (60,), (60,)))	0.96	simulate
goodput_vs_cv_scale	72	48	13958643712	-1	None	azure_v2	{'rate_scale': 32, 'cv_scale': 2, 'trace_dir': '/home/ubuntu/dataset/mms/azure_v2.pkl'}	5	-1	sr-replace-21600	ModelPlacementWithReplacement(num_segments=4)	0.964	simulate
goodput_vs_cv_scale	72	48	13958643712	-1	None	azure_v2	{'rate_scale': 32, 'cv_scale': 1, 'trace_dir': '/home/ubuntu/dataset/mms/azure_v2.pkl'}	5	-1	sr-replace-21600	ModelPlacementWithReplacement(num_segments=4)	0.986	simulate
goodput_vs_rate_scale	72	48	13958643712	-1	None	azure_v2	{'rate_scale': 32, 'cv_scale': 1, 'trace_dir': '/home/ubuntu/dataset/mms/azure_v2.pkl'}	5	-1	sr-replace-21600	ModelPlacementWithReplacement(num_segments=4)	0.986	simulate
goodput_vs_cv_scale	72	48	13958643712	-1	None	azure_v2	{'rate_scale': 32, 'cv_scale': 2, 'trace_dir': '/home/ubuntu/dataset/mms/azure_v2.pkl'}	5	-1	mp-search	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 1, 4, 6, 11, 16, 17, 23, 31, 35, 39, 40, 42, 44, 52, 69), (2, 3, 5, 7, 13, 30, 31, 32, 33, 40, 47, 56, 59, 65, 67, 70, 71), (8, 10, 12, 15, 22, 23, 25, 30, 32, 37, 40, 57, 60, 62), (9, 24, 29, 32, 34, 44, 49, 51, 54, 55, 58, 60, 63, 68), (15, 18, 26, 27, 28, 29, 30, 33, 38, 40, 41, 44, 46, 50, 52, 53, 57, 58, 59, 64, 65), (18, 30, 38, 40, 46, 48, 53, 60, 61, 64, 66, 69)))	0.999	simulate
goodput_vs_rate_scale	72	48	13958643712	-1	None	azure_v2	{'rate_scale': 32, 'cv_scale': 1, 'trace_dir': '/home/ubuntu/dataset/mms/azure_v2.pkl'}	5	-1	mp-search	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 11, 15, 17, 26, 27, 28, 29, 32, 36, 38, 40, 41, 44, 53, 59, 60, 64, 65), (1, 4, 5, 6, 9, 16, 29, 30, 34, 35, 39, 40, 42, 44, 46, 51, 59, 70), (2, 22, 23, 24, 31, 49, 52, 55, 58, 63, 66, 67, 68, 69), (3, 5, 7, 9, 10, 11, 16, 28, 33, 35, 37, 38, 39, 40, 46, 47, 50, 51, 57, 60), (3, 7, 15, 18, 25, 30, 32, 37, 48, 53, 57, 64, 65), (8, 10, 12, 13, 30, 32, 33, 40, 47, 54, 56, 61, 62, 71)))	1.0	simulate
goodput_vs_cv_scale	72	48	13958643712	-1	None	azure_v2	{'rate_scale': 32, 'cv_scale': 1, 'trace_dir': '/home/ubuntu/dataset/mms/azure_v2.pkl'}	5	-1	mp-search	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 11, 15, 17, 26, 27, 28, 29, 32, 36, 38, 40, 41, 44, 53, 59, 60, 64, 65), (1, 4, 5, 6, 9, 16, 29, 30, 34, 35, 39, 40, 42, 44, 46, 51, 59, 70), (2, 22, 23, 24, 31, 49, 52, 55, 58, 63, 66, 67, 68, 69), (3, 5, 7, 9, 10, 11, 16, 28, 33, 35, 37, 38, 39, 40, 46, 47, 50, 51, 57, 60), (3, 7, 15, 18, 25, 30, 32, 37, 48, 53, 57, 64, 65), (8, 10, 12, 13, 30, 32, 33, 40, 47, 54, 56, 61, 62, 71)))	1.0	simulate
goodput_vs_rate_scale	72	48	13958643712	-1	None	azure_v2	{'rate_scale': 64, 'cv_scale': 1, 'trace_dir': '/home/ubuntu/dataset/mms/azure_v2.pkl'}	5	-1	sr-greedy	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((3, 40, 44), (5, 32, 40, 71), (9, 40, 44), (10, 32, 40), (15, 32, 40), (22, 40, 44), (23, 32, 40, 65), (23, 32, 44), (29, 32, 40, 53), (30,), (30,), (30,), (30,), (30,), (30,), (32, 40, 46), (32, 40, 47, 59), (32, 40, 52), (32, 40, 52), (32, 40, 52), (32, 40, 52), (32, 40, 52), (32, 40, 57), (32, 40, 58), (32, 40, 63), (32, 40, 64), (32, 40, 69), (32, 40, 69), (32, 40, 69), (32, 44, 65), (32, 44, 65), (33, 40, 44), (34, 40, 44), (38, 40, 52), (38, 44, 65), (39, 40, 50), (40, 44, 51), (40, 44, 52), (40, 44, 52), (40, 44, 64), (40, 44, 70), (40, 50, 52), (40, 50, 52), (40, 50, 52), (40, 50, 52), (40, 50, 52), (60,), (60,)))	0.805	simulate
goodput_vs_rate_scale	72	48	13958643712	-1	None	azure_v2	{'rate_scale': 64, 'cv_scale': 1, 'trace_dir': '/home/ubuntu/dataset/mms/azure_v2.pkl'}	5	-1	sr-replace-21600	ModelPlacementWithReplacement(num_segments=4)	0.945	simulate
goodput_vs_rate_scale	72	48	13958643712	-1	None	azure_v2	{'rate_scale': 64, 'cv_scale': 1, 'trace_dir': '/home/ubuntu/dataset/mms/azure_v2.pkl'}	5	-1	mp-search	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((2, 24, 40, 48, 49, 50), (3, 10, 13, 30, 32, 38, 40, 44), (5, 12, 31, 33, 40, 44, 47, 52, 56), (6, 9, 22, 29, 34, 40, 50, 51, 52, 64, 69, 70), (7, 30, 32, 40, 59, 60, 69), (8, 15, 25, 30, 32, 40, 52, 62), (18, 30, 32, 40, 60, 65), (23, 30, 31, 32, 40, 44, 57, 68), (30, 31, 32, 37, 40, 44, 58), (30, 31, 32, 40, 53, 60, 64), (30, 40, 44, 55, 63, 66, 71), (32, 40, 44, 46, 54, 61, 67)))	0.967	simulate
goodput_vs_cv_scale	72	48	13958643712	-1	None	azure_v2	{'rate_scale': 32, 'cv_scale': 2, 'trace_dir': '/home/ubuntu/dataset/mms/azure_v2.pkl'}	5	-1	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 1, 4, 6, 11, 16, 17, 23, 31, 35, 39, 40, 42, 44, 52, 69), (2, 3, 5, 7, 13, 30, 31, 32, 33, 40, 47, 56, 59, 65, 67, 70, 71), (8, 10, 12, 15, 22, 23, 25, 30, 32, 37, 40, 57, 60, 62), (9, 24, 29, 32, 34, 44, 49, 51, 54, 55, 58, 60, 63, 68), (15, 18, 26, 27, 28, 29, 30, 33, 38, 40, 41, 44, 46, 50, 52, 53, 57, 58, 59, 64, 65), (18, 30, 38, 40, 46, 48, 53, 60, 61, 64, 66, 69)))	0.999	simulate
goodput_vs_cv_scale	72	48	13958643712	-1	None	azure_v2	{'rate_scale': 32, 'cv_scale': 1, 'trace_dir': '/home/ubuntu/dataset/mms/azure_v2.pkl'}	5	-1	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 11, 15, 17, 26, 27, 28, 29, 32, 36, 38, 40, 41, 44, 53, 59, 60, 64, 65), (1, 4, 5, 6, 9, 16, 29, 30, 34, 35, 39, 40, 42, 44, 46, 51, 59, 70), (2, 22, 23, 24, 31, 49, 52, 55, 58, 63, 66, 67, 68, 69), (3, 5, 7, 9, 10, 11, 16, 28, 33, 35, 37, 38, 39, 40, 46, 47, 50, 51, 57, 60), (3, 7, 15, 18, 25, 30, 32, 37, 48, 53, 57, 64, 65), (8, 10, 12, 13, 30, 32, 33, 40, 47, 54, 56, 61, 62, 71)))	1.0	simulate
goodput_vs_rate_scale	72	48	13958643712	-1	None	azure_v2	{'rate_scale': 32, 'cv_scale': 1, 'trace_dir': '/home/ubuntu/dataset/mms/azure_v2.pkl'}	5	-1	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 11, 15, 17, 26, 27, 28, 29, 32, 36, 38, 40, 41, 44, 53, 59, 60, 64, 65), (1, 4, 5, 6, 9, 16, 29, 30, 34, 35, 39, 40, 42, 44, 46, 51, 59, 70), (2, 22, 23, 24, 31, 49, 52, 55, 58, 63, 66, 67, 68, 69), (3, 5, 7, 9, 10, 11, 16, 28, 33, 35, 37, 38, 39, 40, 46, 47, 50, 51, 57, 60), (3, 7, 15, 18, 25, 30, 32, 37, 48, 53, 57, 64, 65), (8, 10, 12, 13, 30, 32, 33, 40, 47, 54, 56, 61, 62, 71)))	1.0	simulate
goodput_vs_rate_scale	72	48	13958643712	-1	None	azure_v2	{'rate_scale': 64, 'cv_scale': 1, 'trace_dir': '/home/ubuntu/dataset/mms/azure_v2.pkl'}	5	-1	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((2, 24, 40, 48, 49, 50), (3, 10, 13, 30, 32, 38, 40, 44), (5, 12, 31, 33, 40, 44, 47, 52, 56), (6, 9, 22, 29, 34, 40, 50, 51, 52, 64, 69, 70), (7, 30, 32, 40, 59, 60, 69), (8, 15, 25, 30, 32, 40, 52, 62), (18, 30, 32, 40, 60, 65), (23, 30, 31, 32, 40, 44, 57, 68), (30, 31, 32, 37, 40, 44, 58), (30, 31, 32, 40, 53, 60, 64), (30, 40, 44, 55, 63, 66, 71), (32, 40, 44, 46, 54, 61, 67)))	0.967	simulate
