goodput_vs_rate	60	32	13958643712	8	power_law	gamma	{'cv': 4}	5	200	sr-greedy	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0,), (0,), (1, 11), (1, 46), (2, 23, 58, 59), (2, 27, 47), (3, 10, 15), (3, 20, 22), (3, 38, 46), (4, 9, 21), (4, 19), (5, 37), (6,), (7, 59), (8, 29, 44), (10, 50, 57), (12,), (13, 53), (14, 15, 16), (14, 34, 51), (16, 17, 21, 22), (17, 31), (18,), (25, 46), (26, 32, 47), (28, 39, 57), (30,), (31, 35), (33, 41, 51), (36,), (41, 43), (54,)))	0.832	simulate
goodput_vs_rate	60	32	13958643712	16	power_law	gamma	{'cv': 4}	5	200	sr-greedy	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0,), (0,), (1, 10), (1, 34), (2, 11, 33), (2, 21, 59), (2, 35, 50), (3, 22, 39), (3, 26, 59), (3, 46, 47, 58), (4, 9, 32), (4, 25), (5, 13), (5, 14, 20), (6,), (7, 23), (7, 46), (8, 41, 51), (9, 14, 17), (10, 19), (11, 28, 29, 56), (12,), (15, 47, 57), (15, 51, 52), (16, 23, 38, 41), (17, 21, 38), (18,), (22, 37), (25, 40), (27, 35, 44), (31, 53), (54,)))	0.818	simulate
goodput_vs_slo	60	32	13958643712	64	power_law	gamma	{'cv': 4}	24	200	mp-search	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 14, 24, 39, 53, 54), (1, 3, 5, 10, 15, 23, 26, 35, 47, 50, 52, 53, 58), (2, 8, 13, 17, 33, 38, 45, 48), (3, 25, 29, 30, 31, 32, 40, 58), (4, 7, 11, 19, 27, 34, 36, 44), (5, 16, 20, 28, 39, 42, 49, 56, 57), (6, 9, 18, 29, 35, 41, 43, 59), (10, 12, 21, 22, 37, 46, 51, 55)))	1.0	simulate
goodput_vs_rate	60	32	13958643712	1	power_law	gamma	{'cv': 4}	5	200	mp-search	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 3, 6, 16, 20, 28, 35, 58, 59), (1, 2, 9, 22, 30, 34, 35, 53, 57, 58), (1, 19, 22, 25, 26, 33, 39, 52), (5, 15, 31, 32, 36, 55, 57), (7, 9, 14, 23, 43, 44, 46, 47, 58, 59), (8, 17, 18, 22, 23, 40, 41, 54, 58, 59), (9, 11, 13, 23, 27, 29, 34, 47, 50, 51, 57, 58), (10, 12, 21, 23, 35, 42, 48)))	0.984	simulate
goodput_vs_rate	60	32	13958643712	24	power_law	gamma	{'cv': 4}	5	200	sr-greedy	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0,), (0,), (0,), (1, 17), (1, 46), (2, 11, 14), (2, 33, 41), (3, 5, 50), (3, 9, 28), (3, 15, 58), (4, 5, 10, 15), (4, 26, 40), (5, 27, 32), (6,), (7, 34), (8, 21, 22), (9, 51, 53), (10, 44, 52), (11, 13), (12,), (14, 46, 57), (16, 17, 35, 51), (16, 31), (18,), (19, 22), (20, 23, 32), (20, 23, 39), (25, 28), (25, 47), (29, 38, 40, 59), (35, 38, 46, 59), (41, 43)))	0.798	simulate
goodput_vs_slo	60	32	13958643712	64	power_law	gamma	{'cv': 4}	18	200	mp-search	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 14, 24, 39, 53, 54), (1, 5, 9, 15, 23, 26, 29, 46, 47, 50, 52, 53, 58), (2, 8, 13, 17, 33, 38, 45, 48), (3, 25, 30, 31, 32, 40, 41, 58), (4, 7, 11, 19, 27, 34, 36, 44), (5, 16, 20, 28, 39, 42, 49, 56, 57), (6, 9, 18, 29, 35, 41, 43, 59), (10, 12, 21, 22, 37, 46, 51, 55)))	0.999	simulate
goodput_vs_num_devices	60	120	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1)), group_models=((0, 1, 16), (0, 1, 22), (0, 3, 5, 9), (0, 5, 8, 10, 40), (0, 5, 10, 34, 39), (0, 5, 19), (0, 6), (1, 2, 3, 5, 10), (1, 3, 5, 10, 17, 41), (1, 3, 5, 10, 23, 41), (1, 3, 5, 10, 39), (1, 3, 5, 10, 41, 58), (1, 3, 5, 27, 53), (1, 3, 5, 35, 40, 58), (1, 5, 8, 46, 57), (1, 5, 10, 15, 22, 28), (1, 5, 10, 15, 41, 52), (1, 5, 10, 17, 32, 40), (1, 5, 10, 19), (1, 5, 10, 20, 29, 41), (1, 5, 10, 41, 44, 52), (1, 5, 10, 55), (1, 5, 28, 34, 52, 56), (1, 16, 18), (2, 3, 5, 23, 43), (2, 5, 9, 48), (2, 5, 10, 14, 49), (3, 4, 5, 29, 54), (3, 5, 7, 10, 45), (3, 5, 10, 27, 41, 45, 57), (3, 5, 11, 24, 46), (3, 5, 11, 36, 46), (3, 5, 16, 29, 42), (3, 5, 31, 35, 41, 46), (3, 14, 30, 47), (4, 5, 11, 42, 44), (4, 5, 14, 27, 31), (4, 6, 37), (4, 7, 12), (4, 44, 48, 51), (5, 7, 8, 40, 50), (5, 8, 32, 54), (5, 9, 12, 33), (5, 10, 18, 21, 53), (5, 14, 25, 38, 59), (5, 19, 33, 38, 59), (5, 21, 24, 26), (5, 25, 37, 59), (5, 26, 53, 55, 56), (6, 30), (7, 25, 32), (12, 20, 23, 38), (12, 54), (13, 20, 25), (13, 49, 50), (18, 47, 49), (19, 22, 36), (23, 36, 38, 50), (28, 43, 48), (31, 39, 51, 57)))	1.0	simulate
goodput_vs_rate	60	32	13958643712	8	power_law	gamma	{'cv': 4}	5	200	mp-search	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 8, 17, 22, 30, 41, 44, 58, 59), (1, 4, 16, 27, 32, 38, 39, 55, 57), (2, 3, 25, 34, 36, 42, 59), (5, 7, 9, 24, 31, 35, 46, 53, 59), (6, 10, 11, 15, 16, 19, 33, 41, 51, 59), (12, 16, 17, 20, 37, 41, 43, 59), (13, 18, 26, 28, 47, 54, 58), (14, 16, 21, 23, 29, 40, 48, 49, 50)))	0.991	simulate
goodput_vs_rate	60	32	13958643712	16	power_law	gamma	{'cv': 4}	5	200	mp-search	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 19, 38, 46, 47, 49, 50), (1, 4, 17, 30, 33, 43, 57, 59), (2, 13, 14, 18, 35, 37, 53), (3, 5, 7, 16, 22, 27, 28, 44, 46, 55, 59), (3, 9, 11, 16, 20, 34, 36, 41, 54), (6, 10, 29, 32, 48, 51, 56, 58), (8, 21, 23, 24, 25, 31, 40, 52), (9, 10, 12, 15, 26, 39, 41, 42)))	0.991	simulate
goodput_vs_rate	60	32	13958643712	32	power_law	gamma	{'cv': 4}	5	200	sr-greedy	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0,), (0,), (0,), (1, 40), (1, 46), (2, 39, 41), (2, 52, 57), (3, 10, 22, 58), (3, 14, 47), (3, 22, 51), (4, 9, 32), (4, 37), (5, 17, 38, 47), (5, 20, 23, 28), (5, 25), (6,), (7, 41), (8, 17, 28, 35), (9, 15, 16), (10, 13), (10, 41, 44, 59), (11, 19), (11, 32, 38), (12,), (14, 33, 53), (15, 21, 29), (16, 55), (20, 27, 46), (23, 35, 40, 50), (25, 34), (31, 59), (43, 46)))	0.788	simulate
goodput_vs_rate	60	32	13958643712	24	power_law	gamma	{'cv': 4}	5	200	mp-search	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 12, 15, 16, 19, 22, 26, 29, 35, 38, 40, 43, 44, 46, 48), (1, 4, 6, 11, 13, 16, 21, 24, 34, 41, 46, 47, 54, 55, 58), (2, 5, 8, 9, 14, 18, 20, 28, 30, 36, 42, 51, 53, 57), (3, 7, 10, 17, 23, 25, 27, 31, 32, 33, 37, 39, 49, 50, 52, 56, 59)))	0.99	simulate
goodput_vs_rate	60	32	13958643712	64	power_law	gamma	{'cv': 4}	5	200	sr-greedy	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0,), (0,), (0,), (1, 10), (1, 35), (1, 47), (2, 16, 40), (2, 34, 57), (2, 38, 59), (3, 26, 28), (3, 32, 53), (4, 5, 9, 40), (4, 25), (5, 25), (5, 55), (6,), (7, 58), (8, 11, 51), (8, 16, 52), (9, 11, 33), (10, 13), (10, 14, 23, 29), (12,), (15, 22, 27), (17, 23, 29, 44), (18,), (19, 41), (20, 21, 41), (22, 32, 39), (31, 46), (40, 46, 50), (54,)))	0.69	simulate
goodput_vs_num_models	24	32	13958643712	25.6	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1)), group_models=((0, 2, 3, 5, 7, 8, 10, 11, 22, 23), (0, 4, 7, 9, 18, 20, 22), (0, 10, 12, 17, 18, 21, 23), (1, 3, 4, 5, 8, 9, 10, 11, 14, 15, 16, 23), (1, 3, 4, 5, 11, 12, 16, 19, 23), (2, 3, 4, 5, 8, 9, 10, 11, 13, 15, 16, 23), (4, 5, 6, 7, 10, 11, 16, 20, 21, 22, 23), (4, 5, 6, 9, 10, 11, 14, 16, 17, 19, 22)))	1.0	simulate
goodput_vs_rate	60	32	13958643712	32	power_law	gamma	{'cv': 4}	5	200	mp-search	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 4, 11, 12, 18, 19, 20, 23, 31, 34, 39, 46, 50, 51, 59), (1, 9, 11, 13, 14, 17, 27, 30, 41, 43, 47, 48, 52, 55, 58), (2, 3, 6, 22, 25, 26, 28, 33, 35, 36, 38, 40, 44, 51, 54), (5, 7, 8, 10, 15, 16, 21, 24, 29, 32, 37, 42, 46, 49, 53, 57)))	0.981	simulate
goodput_vs_rate	60	32	13958643712	96	power_law	gamma	{'cv': 4}	5	200	sr-greedy	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0,), (0,), (0,), (0,), (1, 4), (1, 22), (1, 52), (2, 8, 11), (2, 11, 21), (2, 39, 40), (3, 5, 32), (3, 47, 50), (4, 33, 38), (5, 7), (5, 9, 51), (6,), (7, 35), (8, 15, 58), (9, 27, 40), (10, 16, 20), (10, 37), (12,), (13, 34), (14, 23, 44), (14, 46, 57), (15, 26, 53), (16, 31), (17, 19), (18,), (25, 28), (27, 29, 41, 46), (54,)))	0.625	simulate
goodput_vs_rate	60	32	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 5, 6, 7, 13, 17, 25, 29, 30, 33, 38, 41, 47, 51), (1, 4, 12, 18, 19, 21, 22, 31, 40, 49, 52, 55, 58), (2, 3, 8, 9, 17, 20, 23, 24, 26, 27, 28, 29, 36, 43, 44, 46, 47, 53, 59), (5, 10, 11, 14, 15, 16, 32, 34, 35, 37, 39, 42, 48, 50, 54, 57)))	0.934	simulate
