goodput_vs_num_devices	42	96	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 24, 6, 31, 13], [1, 25, 7, 32, 14], [2, 26, 8, 33, 15], [3, 27, 9, 34, 16], [4, 28, 10, 35, 17], [5, 29, 11, 36, 18], [6, 30, 12, 37, 19], [7, 31, 13, 38, 20], [8, 32, 14, 39, 21], [9, 33, 15, 40, 22], [10, 34, 16, 41, 23], [11, 35, 17, 0, 24], [12, 36, 18, 1, 25], [13, 37, 19, 2, 26], [14, 38, 20, 3, 27], [15, 39, 21, 4, 28], [16, 40, 22, 5, 29], [17, 41, 23, 6, 30], [18, 0, 24, 7, 31], [19, 1, 25, 8, 32], [20, 2, 26, 9, 33], [21, 3, 27, 10, 34], [22, 4, 28, 11, 35], [23, 5, 29, 12, 36]])	1.0	simulate
goodput_vs_num_models	3	24	13958643712	4.571428571428571	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1)), group_models=((0, 1, 2), (0, 1, 2), (0, 1, 2), (0, 1, 2), (0, 1, 2), (0, 1, 2), (0, 1, 2), (0, 1, 2), (0, 1, 2), (0, 1, 2), (0, 1, 2), (0, 1, 2)))	1.0	simulate
goodput_vs_num_devices	42	96	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 3, 7, 8, 16, 19), (0, 1, 7, 8, 16, 19, 20, 29, 38, 40), (0, 2, 7, 8, 9, 16, 19, 20), (0, 2, 7, 8, 9, 16, 19, 41), (0, 2, 7, 8, 16, 20, 22, 27), (0, 3, 7, 8, 17, 20, 31, 40), (0, 4, 5, 7, 8, 16, 20, 27), (0, 4, 7, 8, 16, 20, 39, 41), (0, 4, 8, 15, 20, 24), (0, 5, 7, 8, 11, 14, 16, 19, 20, 23, 29, 38), (0, 6, 7, 8, 13, 16, 31), (0, 6, 8, 11, 20, 26, 36), (0, 7, 8, 10, 16, 20, 29, 39), (0, 7, 8, 11, 16, 19, 21, 23), (0, 7, 8, 14, 16, 19, 20, 25, 29, 32, 38), (0, 7, 8, 16, 18, 20, 28, 35), (0, 7, 8, 16, 18, 20, 29, 37), (0, 7, 8, 16, 19, 20, 22, 28, 29, 38), (0, 7, 8, 16, 19, 20, 27, 35), (0, 7, 8, 16, 19, 27, 29, 38), (0, 7, 8, 16, 20, 25, 35, 36), (0, 10, 12, 14, 30, 32), (2, 7, 8, 12, 15, 33), (7, 8, 16, 17, 26, 27, 30, 34)))	1.0	simulate
goodput_vs_num_models	12	24	13958643712	18.285714285714285	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1)), group_models=((0, 1, 2, 4, 5, 6, 7, 8, 11), (0, 1, 2, 4, 5, 6, 8, 10, 11), (0, 2, 3, 4, 5, 7, 8, 10, 11), (1, 2, 3, 4, 5, 6, 7, 8, 11), (2, 4, 5, 6, 7, 8, 9, 10, 11), (2, 4, 5, 6, 7, 8, 9, 10, 11)))	1.0	simulate
goodput_vs_num_models	18	24	13958643712	27.428571428571427	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1)), group_models=((0, 1, 2, 7, 10, 11, 14, 15, 17), (0, 3, 8, 9, 10, 11, 17), (0, 4, 5, 6, 11, 13, 14, 16, 17), (1, 2, 4, 5, 8, 10, 11, 12, 13, 14, 17), (2, 3, 6, 8, 12, 14, 16), (2, 5, 7, 8, 9, 11, 14, 15, 16, 17)))	1.0	simulate
goodput_vs_num_models	24	24	13958643712	36.57142857142857	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 1, 2, 3, 5, 6, 8, 10, 11, 14, 15, 16, 17, 20, 22, 23), (0, 2, 4, 5, 7, 8, 10, 11, 12, 13, 14, 16, 17, 19, 20, 21, 23), (1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 13, 14, 17, 18, 19, 20, 23)))	0.996	simulate
goodput_vs_num_devices	42	96	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1)], group_models=[[0, 3, 9, 15, 24, 27, 33], [0, 3, 15, 18, 21, 27, 39], [0, 6, 9, 12, 27, 30, 36], [1, 7, 8, 11, 13, 14, 16, 19, 20, 22, 23, 29, 38], [1, 7, 8, 11, 13, 14, 16, 19, 20, 22, 23, 29, 38], [2, 5, 7, 8, 11, 13, 14, 16, 19, 20, 22, 23, 29, 38], [2, 7, 8, 11, 13, 14, 16, 19, 20, 22, 23, 26, 29, 38], [4, 5, 7, 8, 11, 13, 16, 19, 20, 22, 23, 29, 38], [4, 7, 8, 11, 13, 14, 16, 19, 20, 22, 23, 29, 38], [4, 7, 8, 11, 13, 16, 19, 20, 22, 23, 29, 35, 38], [7, 8, 10, 11, 13, 14, 16, 19, 20, 22, 23, 29, 38], [7, 8, 10, 13, 16, 19, 20, 23, 26, 29, 31, 32, 38], [7, 8, 11, 13, 14, 16, 17, 19, 20, 22, 23, 29, 38, 41], [7, 8, 11, 13, 14, 16, 19, 20, 22, 23, 29, 34, 38], [7, 8, 11, 13, 14, 16, 19, 20, 22, 23, 29, 34, 38], [7, 8, 11, 13, 14, 16, 19, 20, 22, 23, 29, 35, 38, 41], [7, 8, 11, 13, 14, 16, 19, 20, 22, 23, 29, 37, 38], [7, 8, 11, 13, 14, 16, 19, 20, 23, 29, 31, 38, 40], [7, 8, 11, 13, 16, 17, 19, 20, 22, 23, 28, 29, 38], [7, 8, 11, 13, 16, 19, 20, 22, 23, 25, 26, 29, 38], [7, 8, 13, 14, 16, 19, 20, 23, 25, 29, 32, 38, 40]])	1.0	simulate
goodput_vs_num_models	30	24	13958643712	45.714285714285715	power_law	gamma	{'cv': 4}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 6, 12, 19, 25], [1, 7, 13, 20, 26], [2, 8, 14, 21, 27], [3, 9, 15, 22, 28], [4, 10, 16, 23, 29], [5, 11, 17, 24, 0]])	0.848	simulate
goodput_vs_num_models	30	24	13958643712	45.714285714285715	power_law	gamma	{'cv': 4}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 5, 9, 15, 17), (0, 16, 24, 27, 28), (1, 2, 3, 5, 8, 10, 11, 16, 19, 23, 29), (2, 4, 6, 9, 13, 14, 20, 25), (2, 5, 7, 12, 14, 21, 25, 26, 29), (3, 4, 8, 11, 14, 17, 18, 20, 22)))	0.957	simulate
goodput_vs_num_models	36	24	13958643712	54.857142857142854	power_law	gamma	{'cv': 4}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 6, 12, 19, 25], [1, 7, 13, 20, 26], [2, 8, 14, 21, 27], [3, 9, 15, 22, 28], [4, 10, 16, 23, 29], [5, 11, 17, 24, 30]])	0.751	simulate
goodput_vs_num_models	42	24	13958643712	64.0	power_law	gamma	{'cv': 4}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 6, 12, 19, 25], [1, 7, 13, 20, 26], [2, 8, 14, 21, 27], [3, 9, 15, 22, 28], [4, 10, 16, 23, 29], [5, 11, 17, 24, 30]])	0.676	simulate
goodput_vs_slo	42	24	13958643712	64	power_law	gamma	{'cv': 4}	1	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 6, 12, 19, 25], [1, 7, 13, 20, 26], [2, 8, 14, 21, 27], [3, 9, 15, 22, 28], [4, 10, 16, 23, 29], [5, 11, 17, 24, 30]])	0.0	simulate
goodput_vs_num_models	36	24	13958643712	54.857142857142854	power_law	gamma	{'cv': 4}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 8, 13, 20, 21, 28, 29), (0, 1, 8, 14, 17, 22, 25, 33), (2, 4, 10, 11, 15, 16, 17, 24), (2, 5, 7, 18, 26, 27, 32, 34, 35), (3, 6, 9, 20, 29, 31), (5, 8, 10, 11, 12, 14, 19, 23, 30)))	0.893	simulate
goodput_vs_num_models	48	24	13958643712	73.14285714285714	power_law	gamma	{'cv': 4}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 6, 12, 19, 25], [1, 7, 13, 20, 26], [2, 8, 14, 21, 27], [3, 9, 15, 22, 28], [4, 10, 16, 23, 29], [5, 11, 17, 24, 30]])	0.626	simulate
goodput_vs_num_models	42	24	13958643712	64.0	power_law	gamma	{'cv': 4}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 2, 8, 12, 16, 23, 29, 38), (0, 1, 5, 22, 25, 36, 40), (2, 4, 9, 10, 13, 19, 26, 31, 35, 41), (2, 8, 14, 18, 20, 23, 28, 29, 32, 33), (3, 6, 15, 20, 35, 38, 41), (5, 7, 11, 17, 21, 27, 34, 37)))	0.83	simulate
goodput_vs_slo	42	24	13958643712	64	power_law	gamma	{'cv': 4}	1	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 2, 3, 4, 5, 8, 10), (0, 1, 2, 3, 4, 5, 8, 10), (0, 1, 2, 3, 4, 5, 8, 10), (0, 1, 2, 3, 4, 5, 8, 10), (0, 1, 2, 3, 4, 5, 8, 10), (0, 1, 2, 3, 4, 5, 8, 10)))	0.0	simulate
goodput_vs_num_models	48	24	13958643712	73.14285714285714	power_law	gamma	{'cv': 4}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 9, 13, 19, 32, 44, 47), (0, 1, 14, 17, 18, 22, 29, 40), (2, 4, 8, 10, 15, 28, 31, 37, 46), (2, 5, 8, 23, 25, 27, 34, 35, 36), (3, 6, 12, 14, 16, 17), (5, 7, 11, 20, 21, 26, 29, 38, 41, 42)))	0.786	simulate
goodput_vs_num_models	30	24	13958643712	45.714285714285715	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 2, 5, 6, 8, 10, 14, 16, 17, 19, 20, 21, 22, 23, 25, 26, 28, 29), (1, 2, 4, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 27, 29), (1, 3, 4, 8, 9, 11, 13, 14, 15, 16, 23, 24, 25, 28)))	0.979	simulate
goodput_vs_num_models	36	24	13958643712	54.857142857142854	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 9, 12, 18, 21, 27, 30], [3, 6, 15], [1, 2, 5, 7, 8, 10, 11, 14, 16, 17, 19, 32, 35], [1, 2, 7, 10, 20, 23, 25, 28, 31, 32, 34], [2, 4, 5, 8, 11, 13, 14, 17, 20, 22, 23, 25, 26, 29]])	0.913	simulate
goodput_vs_slo	42	24	13958643712	64	power_law	gamma	{'cv': 4}	1	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1)], group_models=[[0, 3, 6, 9], [1, 2, 4, 5, 7, 8, 10, 11, 13, 20, 29, 38, 40], [1, 2, 4, 5, 7, 8, 10, 14, 16, 17, 23, 31, 41], [1, 2, 4, 5, 10, 11, 13, 16, 19, 26, 29, 35, 41], [1, 2, 5, 7, 8, 11, 14, 22, 25, 28, 32, 34, 38], [1, 2, 5, 11, 17, 19, 20, 22, 23, 25, 32, 37, 40]])	0.479	simulate
goodput_vs_num_models	42	24	13958643712	64.0	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 3, 6, 9, 12, 15, 18], [1, 2, 4, 5, 7, 8, 10, 11, 14, 16, 17, 19, 20, 22, 23, 25, 26, 28, 29, 31, 32, 35, 38, 40, 41], [1, 2, 4, 5, 8, 10, 11, 13, 14, 16, 17, 20, 22, 23, 25, 26, 29, 31, 32, 34, 35, 37, 38, 40, 41]])	0.864	simulate
goodput_vs_num_models	48	24	13958643712	73.14285714285714	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 3, 6, 9, 12, 15, 18], [1, 2, 4, 5, 8, 11, 13, 14, 16, 17, 19, 20, 22, 23, 25, 29, 31, 32, 34, 35, 38, 40, 41, 43, 47], [2, 4, 5, 7, 8, 10, 11, 14, 16, 17, 20, 23, 26, 28, 29, 31, 32, 35, 37, 38, 40, 41, 44, 46, 47]])	0.846	simulate
goodput_vs_slo	42	24	13958643712	64	power_law	gamma	{'cv': 4}	12	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 6, 12, 19, 25], [1, 7, 13, 20, 26], [2, 8, 14, 21, 27], [3, 9, 15, 22, 28], [4, 10, 16, 23, 29], [5, 11, 17, 24, 30]])	0.77	simulate
goodput_vs_slo	42	24	13958643712	64	power_law	gamma	{'cv': 4}	2	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 6, 12, 19, 25], [1, 7, 13, 20, 26], [2, 8, 14, 21, 27], [3, 9, 15, 22, 28], [4, 10, 16, 23, 29], [5, 11, 17, 24, 30]])	0.431	simulate
goodput_vs_slo	42	24	13958643712	64	power_law	gamma	{'cv': 4}	8	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 6, 12, 19, 25], [1, 7, 13, 20, 26], [2, 8, 14, 21, 27], [3, 9, 15, 22, 28], [4, 10, 16, 23, 29], [5, 11, 17, 24, 30]])	0.742	simulate
goodput_vs_slo	42	24	13958643712	64	power_law	gamma	{'cv': 4}	16	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 6, 12, 19, 25], [1, 7, 13, 20, 26], [2, 8, 14, 21, 27], [3, 9, 15, 22, 28], [4, 10, 16, 23, 29], [5, 11, 17, 24, 30]])	0.784	simulate
goodput_vs_slo	42	24	13958643712	64	power_law	gamma	{'cv': 4}	4	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 6, 12, 19, 25], [1, 7, 13, 20, 26], [2, 8, 14, 21, 27], [3, 9, 15, 22, 28], [4, 10, 16, 23, 29], [5, 11, 17, 24, 30]])	0.631	simulate
goodput_vs_slo	42	24	13958643712	64	power_law	gamma	{'cv': 4}	16	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 14, 22, 25, 26, 36, 40, 41), (1, 12, 16, 20, 23, 25, 33, 38), (2, 5, 7, 11, 17, 21, 26, 27, 37), (2, 8, 14, 18, 22, 28, 29, 30, 32), (3, 6, 15, 20, 29, 35, 41), (4, 9, 10, 13, 19, 31, 34, 35, 41)))	0.953	simulate
goodput_vs_slo	42	24	13958643712	64	power_law	gamma	{'cv': 4}	12	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 14, 22, 25, 26, 29, 36, 40), (1, 2, 5, 12, 16, 23, 33, 38, 41), (2, 8, 14, 18, 25, 26, 28, 30, 32), (3, 6, 15, 20, 29, 35, 41), (4, 9, 10, 13, 19, 20, 31, 34, 35), (5, 7, 11, 17, 21, 22, 27, 37)))	0.933	simulate
goodput_vs_slo	42	24	13958643712	64	power_law	gamma	{'cv': 4}	4	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 4, 23, 25, 28, 29, 31, 40), (0, 1, 5, 12, 16, 26, 37, 38), (2, 5, 7, 11, 20, 22, 27, 32, 36), (2, 8, 11, 14, 17, 18, 21, 34, 35, 38), (3, 6, 8, 15, 20, 23, 29), (4, 9, 10, 13, 19, 33, 41)))	0.797	simulate
goodput_vs_slo	42	24	13958643712	64	power_law	gamma	{'cv': 4}	2	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 2, 7, 8, 11, 14, 20, 25, 31, 35), (0, 2, 6, 8, 15, 17, 20), (0, 4, 5, 10, 11, 13, 19, 25, 32, 41), (1, 2, 3, 4, 22, 23, 29, 36), (1, 5, 9, 12, 27, 38), (2, 5, 7, 8, 10, 14, 16, 18, 28, 40)))	0.584	simulate
goodput_vs_slo	42	24	13958643712	64	power_law	gamma	{'cv': 4}	8	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 5, 22, 25, 36, 37, 40), (1, 2, 8, 12, 16, 23, 26, 33, 38), (1, 2, 8, 14, 18, 28, 29, 30, 32), (3, 6, 15, 20, 29, 35, 41), (4, 9, 10, 13, 14, 19, 20, 31, 35, 41), (5, 7, 11, 17, 21, 25, 27, 34)))	0.891	simulate
goodput_vs_slo	42	24	13958643712	64	power_law	gamma	{'cv': 4}	2	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 3, 6, 9, 12, 15, 18], [1, 2, 4, 5, 7, 8, 10, 11, 13, 14, 16, 17, 19, 20, 22, 23, 25, 26, 29, 31, 32, 35, 38, 40, 41], [1, 2, 4, 5, 8, 10, 11, 13, 14, 16, 17, 20, 22, 23, 26, 28, 29, 31, 32, 34, 35, 37, 38, 40, 41]])	0.668	simulate
