goodput_vs_num_devices	60	104	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 26, 52, 18, 44, 10, 38, 16], [1, 27, 53, 19, 45, 11, 39, 17], [2, 28, 54, 20, 46, 12, 40, 21], [3, 29, 55, 21, 47, 13, 41, 22], [4, 30, 56, 22, 48, 14, 44, 23], [5, 31, 57, 23, 49, 15, 45, 25], [6, 32, 58, 24, 50, 16, 46, 26], [7, 33, 59, 25, 51, 17, 47, 27], [8, 34, 0, 26, 52, 18, 50, 28], [9, 35, 1, 27, 53, 19, 51, 29], [10, 36, 2, 28, 54, 20, 52, 32], [11, 37, 3, 29, 55, 21, 53, 33], [12, 38, 4, 30, 56, 22, 57, 34], [13, 39, 5, 31, 57, 23, 58, 35], [14, 40, 6, 32, 58, 24, 59, 38], [15, 41, 7, 33, 59, 25, 0, 40], [16, 42, 8, 34, 0, 26, 2, 41], [17, 43, 9, 35, 1, 27, 3, 44], [18, 44, 10, 36, 2, 28, 4, 45], [19, 45, 11, 37, 3, 29, 5, 46], [20, 46, 12, 38, 4, 30, 8, 47], [21, 47, 13, 39, 5, 31, 9, 49], [22, 48, 14, 40, 6, 32, 10, 50], [23, 49, 15, 41, 7, 33, 11, 51], [24, 50, 16, 42, 8, 34, 14, 52], [25, 51, 17, 43, 9, 35, 15, 53]])	1.0	simulate
goodput_vs_num_devices	60	56	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 4, 20, 31, 41, 42, 47), (0, 5, 6, 21, 54, 58, 59), (0, 37, 39, 43, 49, 59), (1, 3, 4, 10, 15, 16, 23, 29, 30, 47, 53), (1, 12, 15, 17, 28, 36, 57), (2, 5, 6, 10, 16, 17, 23, 27, 33, 40, 47, 53, 59), (2, 21, 23, 39, 45, 46, 48, 56, 57, 58), (3, 10, 16, 18, 25, 29, 34, 38, 52, 59), (4, 8, 16, 18, 19, 22, 44, 50, 52), (5, 7, 9, 10, 13, 14, 23, 27, 32, 35), (7, 8, 11, 24, 26, 28, 35, 41, 51), (9, 10, 15, 16, 19, 31, 40, 47, 51, 52, 58), (11, 12, 14, 17, 20, 31, 32, 40, 47), (16, 22, 25, 38, 46, 49, 50, 55)))	0.998	simulate
goodput_vs_num_devices	60	72	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 2, 5, 22, 24, 35), (0, 1, 3, 4, 5, 10, 15, 20, 34, 41), (0, 1, 3, 5, 11, 16, 19, 47, 59), (0, 4, 5, 10, 17, 20, 21, 24, 57), (0, 12, 19, 21, 22, 41, 57), (0, 33, 37, 43, 47, 49), (1, 2, 6, 14, 25, 28, 33), (1, 3, 5, 8, 10, 13, 16, 27, 46, 51), (1, 3, 5, 9, 16, 18, 29, 31), (1, 3, 5, 10, 12, 42, 51), (1, 4, 5, 21, 23, 25, 40, 41, 44, 52, 53), (1, 18, 20, 38, 48, 59), (3, 5, 6, 10, 27, 28, 36, 47, 52, 53), (3, 5, 15, 35, 38, 40, 48, 50, 57, 58, 59), (5, 9, 10, 16, 17, 26, 32, 44, 54, 58, 59), (7, 8, 29, 30, 49, 55), (7, 15, 23, 31, 39, 40, 54, 59), (11, 14, 32, 36, 39, 45, 46, 53, 56, 58)))	1.0	simulate
goodput_vs_num_devices	60	88	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 2, 3, 5, 9, 10, 41, 44), (0, 1, 2, 18, 21, 51), (0, 1, 3, 4, 5, 6, 41, 52), (0, 1, 3, 5, 8, 9, 49), (0, 1, 3, 5, 8, 10, 11, 34, 50), (0, 1, 3, 5, 9, 32, 38, 39), (0, 1, 3, 5, 10, 12, 15), (0, 1, 3, 5, 10, 12, 15), (0, 1, 3, 5, 10, 26, 41, 55), (0, 1, 5, 7, 14, 17, 33, 46), (0, 1, 5, 15, 16, 31, 32, 58), (1, 3, 4, 5, 25, 38, 41, 44, 45, 59), (1, 3, 5, 10, 13, 23, 25, 27, 47), (1, 5, 7, 14, 16, 40, 41, 42), (1, 5, 11, 23, 31, 43, 46, 49), (1, 5, 16, 19, 22, 28, 48, 53, 59), (1, 5, 21, 22, 35, 40, 48, 51, 52, 57), (3, 5, 12, 27, 29, 30, 34, 35, 51), (3, 5, 18, 19, 20, 24, 53), (3, 5, 21, 28, 29, 36, 40, 54, 57), (4, 5, 12, 27, 36, 39, 47, 57, 58), (6, 37, 45, 52, 53, 54, 56)))	1.0	simulate
goodput_vs_num_devices	60	104	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 2, 3, 4, 5, 10, 15, 21), (0, 1, 2, 3, 5, 8, 10, 15, 47), (0, 1, 3, 4, 5, 10, 41, 42), (0, 1, 3, 4, 5, 16, 55, 57), (0, 1, 3, 5, 6, 10, 28, 41), (0, 1, 3, 5, 9, 10, 15, 33, 40), (0, 1, 3, 5, 10, 11, 23, 25, 58), (0, 1, 3, 5, 10, 12, 15), (0, 1, 3, 5, 10, 12, 20), (0, 1, 3, 5, 10, 15, 17, 23, 27, 34), (0, 1, 3, 5, 10, 19, 21, 41), (0, 1, 3, 5, 20, 28, 35, 49), (0, 1, 3, 12, 19), (0, 1, 5, 10, 30, 41, 46, 51), (0, 1, 5, 11, 22, 32, 43, 52), (0, 1, 5, 16, 37, 38, 46, 47), (0, 5, 10, 14, 18, 26, 45, 57), (1, 3, 5, 7, 10, 28, 32, 44, 52, 53), (1, 3, 5, 10, 13, 41, 48, 50), (1, 3, 5, 10, 14, 18, 29, 38, 51), (1, 3, 5, 10, 27, 29, 36, 39, 40, 59), (1, 5, 9, 41, 43, 51, 53, 54), (1, 5, 15, 31, 39, 44, 48), (1, 6, 7, 24, 53, 59), (1, 25, 31, 35, 49, 56, 58), (5, 8, 12, 16, 36, 54)))	1.0	simulate
goodput_vs_num_devices	60	24	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 6, 12, 18, 24, 36, 54], [1, 3, 4, 7, 8, 11, 17, 20, 22, 27, 28, 29, 33, 38, 40, 46, 47, 50, 51, 52, 55], [2, 5, 9, 10, 13, 14, 15, 16, 19, 21, 23, 25, 31, 32, 35, 41, 53, 57, 58]])	0.842	simulate
goodput_vs_num_devices	60	40	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 6, 24, 30, 36, 42, 48], [6], [12, 18, 54], [1, 3, 4, 5, 8, 9, 10, 11, 14, 16, 17, 21, 23, 26, 29, 34, 35, 39, 41, 43, 47, 52, 53, 58, 59], [2, 4, 7, 10, 11, 13, 17, 23, 27, 29, 31, 35, 40, 44, 47, 49, 53, 55, 58, 59], [3, 9, 46], [4, 10, 16, 19, 22, 40, 41], [5, 15, 16, 19, 20, 22, 25, 28, 32, 33, 37, 38, 45, 46, 47, 50, 51, 56, 57]])	0.99	simulate
goodput_vs_num_devices	60	56	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 6, 12, 18, 36, 42, 48], [0, 12, 18, 24, 30, 36, 54], [1, 4, 5, 15, 16, 23, 31, 41, 44, 57, 58], [1, 4, 25, 27, 28, 32, 40, 46, 51, 57], [2, 5, 19, 22, 31, 33, 45, 50, 56], [2, 10, 11, 16, 29, 31, 33, 38, 46, 49], [3, 5, 9, 14, 16, 17, 20, 23, 28, 35, 39, 40, 47, 57], [3, 8, 14, 16, 26, 43, 46, 55, 59], [4, 5, 11, 16, 17, 21, 28, 39, 41, 44, 46, 47, 51, 52, 53, 59], [5, 8, 9, 15, 16, 22, 27, 28, 40, 41, 46, 47, 51, 53, 59], [7, 10, 13, 16, 21, 29, 35, 37, 47, 52], [7, 10, 19, 23, 25, 32, 34, 38]])	1.0	simulate
goodput_vs_num_devices	60	72	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1)], group_models=[[0, 6, 30, 48], [0, 12, 18, 36], [0, 12, 36, 54], [0, 48], [6, 18, 24, 54], [12, 18, 24, 42], [1, 2, 3, 5, 10, 16, 17, 23, 27, 28, 41, 46, 47, 59], [1, 2, 5, 8, 9, 16, 17, 23, 33, 38, 47, 53], [1, 2, 15, 16, 33, 37, 49, 51], [1, 3, 5, 10, 13, 16, 21, 27, 35, 41, 47, 52], [1, 3, 5, 10, 17, 23, 25, 26, 28, 41, 47, 59], [1, 14, 15, 35, 46], [3, 5, 10, 11, 15, 22, 29, 31, 32, 34, 38, 47, 58], [3, 5, 10, 11, 16, 17, 22, 23, 28, 39, 45, 47, 50, 56, 57], [4, 5, 7, 9, 10, 21, 31, 39, 40, 47, 52, 58], [4, 5, 10, 14, 16, 22, 31, 44, 46, 47, 55, 59], [4, 11, 17, 20, 32, 43, 44, 45, 46, 53, 57, 59], [5, 8, 14, 19, 20, 21, 29, 47, 50, 51, 59], [7, 19, 25, 40, 41, 49, 51]])	1.0	simulate
goodput_vs_num_devices	60	88	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=1, pp=1)], group_models=[[0, 6, 12, 18, 42, 48, 54], [0, 12, 18, 24, 30, 36, 54], [12], [1, 2, 5, 10, 11, 46], [1, 3, 5, 10, 28, 41], [1, 3, 5, 10, 56], [1, 3, 5, 10, 57], [1, 3, 5, 38, 58], [1, 5, 9, 10, 29, 41], [2, 3, 5, 11, 37], [2, 5, 16, 51, 55], [2, 5, 25, 38, 40], [3, 4, 5, 10, 19, 59], [3, 4, 5, 10, 26, 34, 52, 53], [3, 5, 7, 29, 51], [3, 5, 8, 53, 55], [3, 5, 10, 14, 28, 32, 41], [3, 5, 10, 21, 35, 44, 59], [3, 5, 21, 28, 49], [4, 5, 19, 22, 39, 41], [4, 8, 22, 32, 38, 39], [4, 31, 33, 46, 57], [5, 9, 10, 31, 40, 59], [5, 10, 15, 22, 23, 25], [5, 10, 34, 41, 44, 45, 50], [5, 13, 27, 46, 47, 52], [5, 14, 16, 26, 29, 45, 52], [5, 17, 20, 27, 43], [7, 15, 35, 52, 57], [7, 16, 17, 25], [7, 19, 20], [8, 14, 23, 31, 40], [8, 14, 46, 47, 49], [9, 19, 33, 47, 58], [11, 27, 35, 49, 52, 58], [13, 40, 50, 51, 53], [17, 23, 38, 39, 44, 50], [25, 32, 37], [47, 55]])	1.0	simulate
goodput_vs_num_models	6	32	13958643712	6.4	power_law	gamma	{'cv': 4}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 2, 4, 1, 3, 5], [1, 3, 5, 2, 4, 0], [2, 4, 0, 3, 5, 1], [3, 5, 1, 4, 0, 2], [4, 0, 2, 5, 1, 3], [5, 1, 3, 0, 2, 4], [0, 2, 4, 1, 3, 5], [1, 3, 5, 2, 4, 0]])	1.0	simulate
goodput_vs_num_models	12	32	13958643712	12.8	power_law	gamma	{'cv': 4}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 8, 4, 1, 9, 5, 2, 10], [1, 9, 5, 2, 10, 6, 3, 11], [2, 10, 6, 3, 11, 7, 4, 1], [3, 11, 7, 4, 0, 8, 5, 2], [4, 0, 8, 5, 1, 9, 6], [5, 1, 9, 6, 2, 10, 7], [6, 2, 10, 7, 3, 11, 8], [7, 3, 11, 8, 4, 0, 9]])	1.0	simulate
goodput_vs_num_models	6	32	13958643712	6.4	power_law	gamma	{'cv': 4}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 2, 3, 4, 5), (0, 1, 2, 3, 4, 5), (0, 1, 2, 3, 4, 5), (0, 1, 2, 3, 4, 5), (0, 1, 2, 3, 4, 5), (0, 1, 2, 3, 4, 5), (0, 1, 2, 3, 4, 5), (0, 1, 2, 3, 4, 5)))	1.0	simulate
goodput_vs_num_models	12	32	13958643712	12.8	power_law	gamma	{'cv': 4}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 2, 4, 5, 7, 9, 11), (0, 1, 2, 5, 7, 9, 10, 11), (0, 2, 3, 4, 5, 7, 8, 9, 11), (0, 2, 3, 4, 5, 7, 8, 9, 11), (0, 2, 4, 5, 7, 8, 9, 10, 11), (0, 2, 5, 6, 7, 9, 11), (0, 2, 5, 6, 7, 9, 11), (0, 2, 5, 6, 7, 9, 11)))	1.0	simulate
goodput_vs_num_models	24	32	13958643712	25.6	power_law	gamma	{'cv': 4}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 8, 16, 1, 9, 17, 2, 10], [1, 9, 17, 2, 10, 18, 3, 11], [2, 10, 18, 3, 11, 19, 4, 13], [3, 11, 19, 4, 12, 20, 5, 14], [4, 12, 20, 5, 13, 21, 6], [5, 13, 21, 6, 14, 22, 7], [6, 14, 22, 7, 15, 23, 8], [7, 15, 23, 8, 16, 0, 9]])	0.996	simulate
goodput_vs_num_devices	60	120	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 30, 1, 31, 3], [1, 31, 2, 32, 4], [2, 32, 3, 33, 5], [3, 33, 4, 34, 6], [4, 34, 5, 35, 7], [5, 35, 6, 36, 8], [6, 36, 7, 37, 9], [7, 37, 8, 38, 10], [8, 38, 9, 39, 11], [9, 39, 10, 40, 12], [10, 40, 11, 41, 13], [11, 41, 12, 42, 14], [12, 42, 13, 43, 15], [13, 43, 14, 44, 16], [14, 44, 15, 45, 17], [15, 45, 16, 46, 18], [16, 46, 17, 47, 19], [17, 47, 18, 48, 20], [18, 48, 19, 49, 21], [19, 49, 20, 50, 22], [20, 50, 21, 51, 23], [21, 51, 22, 52, 24], [22, 52, 23, 53, 25], [23, 53, 24, 54, 26], [24, 54, 25, 55, 27], [25, 55, 26, 56, 28], [26, 56, 27, 57, 29], [27, 57, 28, 58, 30], [28, 58, 29, 59, 31], [29, 59, 30, 0, 32]])	0.999	simulate
