goodput_vs_cv	42	24	13958643712	64	power_law	gamma	{'cv': 0.5}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 15, 21, 28, 32, 35), (1, 10, 16, 22, 27, 30, 38), (2, 9, 14, 20, 25, 29, 35, 37, 39), (3, 8, 13, 19, 26, 34, 36, 41), (4, 7, 12, 18, 24), (5, 6, 11, 17, 23, 31, 32, 33, 40)))	1.0	simulate
goodput_vs_cv	42	24	13958643712	64	power_law	gamma	{'cv': 2}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=1)], group_models=[[0, 12], [0, 33], [3, 24], [6, 36], [9, 27], [15, 21], [18], [1, 2, 4, 5, 8, 11, 13, 14, 17, 19, 20, 22, 23, 25, 26, 28, 29, 31, 32, 34, 35, 37, 38, 40, 41], [2, 4, 7, 11, 16, 17], [2, 5, 10]])	0.935	simulate
goodput_vs_cv	42	24	13958643712	64	power_law	gamma	{'cv': 1}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 5, 8, 10, 15, 21, 22, 26, 27, 30, 34, 35, 41), (1, 4, 5, 7, 11, 13, 14, 18, 20, 23, 29, 31, 33, 37, 38, 39, 40), (2, 3, 6, 9, 12, 16, 17, 19, 24, 25, 28, 32)))	0.978	simulate
goodput_vs_num_devices	42	32	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 12, 18, 21, 27, 33, 36], [3, 6, 9, 15, 24, 30, 39], [1, 2, 4, 5, 7, 8, 10, 11, 13, 14, 16, 17, 19, 20, 22, 23, 26, 29, 32, 34, 35, 37, 38, 40, 41], [1, 2, 4, 5, 7, 8, 10, 11, 14, 16, 17, 20, 22, 23, 25, 26, 28, 29, 31, 32, 34, 35, 38, 40, 41]])	0.976	simulate
goodput_vs_num_devices	42	40	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 2, 3, 7, 8, 11, 13, 14, 16, 18, 20, 21, 22, 32, 35, 41), (0, 2, 7, 10, 11, 15, 17, 19, 20, 23, 27, 28, 29, 30, 35, 38), (1, 2, 5, 6, 8, 13, 14, 16, 17, 23, 24, 25, 28, 31, 32, 37, 39), (1, 3, 4, 5, 7, 8, 9, 11, 14, 19, 22, 23, 25, 26, 29, 31, 32, 35, 40, 41), (2, 4, 6, 10, 11, 12, 17, 20, 26, 31, 33, 34, 36, 37, 38)))	0.996	simulate
goodput_vs_num_devices	42	48	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=2)], group_models=[[0, 3, 6, 27, 30, 33, 36], [0, 3, 9, 15, 24, 33, 39], [6, 9, 12, 15, 18, 21, 27], [9], [1, 2, 4, 5, 7, 8, 10, 11, 13, 14, 16, 17, 19, 22, 25, 26, 29, 32, 34, 35, 37, 38, 40, 41], [1, 2, 4, 5, 7, 8, 10, 11, 14, 16, 17, 19, 20, 22, 23, 26, 28, 29, 31, 32, 34, 35, 38, 40, 41], [2, 7, 8, 10, 16, 19, 22, 26, 29, 32, 40, 41], [2, 11, 16], [5, 10, 20, 22, 23, 29, 41]])	1.0	simulate
goodput_vs_num_devices	42	56	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=2)], group_models=[[0, 3, 6, 9, 12, 15, 21], [0, 3, 6, 9, 24, 27, 33], [3, 6, 12, 18, 30, 36, 39], [9, 12], [15, 18, 21], [1, 2, 4, 5, 7, 8, 10, 11, 13, 14, 16, 17, 19, 20, 22, 23, 25, 26, 29, 31, 32, 35, 38, 40, 41], [1, 2, 4, 5, 7, 8, 10, 11, 13, 14, 16, 17, 19, 20, 22, 23, 26, 29, 31, 32, 35, 37, 38, 40, 41], [1, 2, 4, 5, 7, 8, 10, 11, 14, 16, 17, 19, 20, 22, 23, 26, 28, 29, 32, 34, 35, 37, 38, 40, 41], [5, 7, 28, 29, 31, 32]])	0.999	simulate
goodput_vs_num_devices	42	64	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=1, pp=2)], group_models=[[0, 3, 6, 9, 12, 15, 21], [0, 3, 6, 9, 24, 27, 33], [3, 6, 12, 18, 30, 36, 39], [9, 12], [15, 18, 21], [1, 2, 4, 5, 7, 8, 10, 11, 14, 17, 22, 23, 29, 41], [1, 2, 4, 5, 7, 8, 10, 14, 16, 20, 22, 26, 32], [1, 2, 4, 5, 7, 8, 10, 14, 22, 25, 35, 40], [1, 2, 4, 5, 7, 8, 10, 19, 26, 31, 37, 38], [1, 2, 4, 5, 7, 8, 10, 20, 22, 32, 34, 35, 41], [1, 2, 4, 5, 7, 8, 25, 26, 34, 37, 38, 40], [1, 2, 4, 5, 7, 10, 13, 14, 17, 19, 22, 29], [1, 2, 5, 7, 8, 11, 16, 20, 22, 28, 34, 38, 41], [2, 13, 23, 28, 31, 32]])	0.999	simulate
goodput_vs_num_devices	42	72	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=1, pp=2)], group_models=[[0, 3, 6, 9, 12, 15, 21], [0, 3, 6, 9, 24, 27, 33], [3, 6, 12, 18, 30, 36, 39], [9, 12], [15, 18, 21], [1, 2, 4, 5, 7, 8, 10, 11, 14, 20, 25, 31, 32], [1, 2, 4, 5, 7, 8, 10, 11, 22, 25, 29, 35, 41], [1, 2, 4, 5, 7, 8, 10, 13, 14, 22, 35, 40], [1, 2, 4, 5, 7, 8, 10, 14, 16, 17, 22, 23, 26], [1, 2, 4, 5, 7, 8, 10, 14, 19, 20, 22, 28], [1, 2, 4, 5, 7, 8, 10, 14, 22, 26, 28, 38, 41], [1, 2, 4, 5, 7, 8, 10, 14, 22, 26, 29, 32, 40], [1, 2, 4, 5, 7, 8, 10, 14, 26, 29, 34, 40, 41], [1, 2, 4, 5, 7, 8, 14, 19, 20, 23, 26, 31, 37], [1, 2, 4, 5, 7, 10, 13, 14, 26, 34, 37, 38], [5, 16, 17, 22, 32, 40]])	0.999	simulate
goodput_vs_num_devices	42	80	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1)), group_models=((0, 1, 2, 3, 5, 7, 8, 14, 17, 35), (0, 1, 2, 4, 5, 7, 8, 10, 14, 37, 38), (0, 1, 2, 5, 6, 7, 8, 26, 32, 38), (0, 1, 2, 5, 7, 8, 12, 19, 41), (1, 2, 3, 4, 5, 7, 8, 10, 11, 22, 41), (1, 2, 3, 4, 5, 7, 8, 10, 14, 20, 28), (1, 2, 3, 4, 5, 7, 8, 10, 20, 22, 26), (1, 2, 3, 4, 5, 7, 8, 10, 22, 34), (1, 2, 3, 5, 7, 8, 12, 13, 32), (1, 2, 5, 8, 23, 25, 27, 33, 37), (1, 2, 7, 19, 20, 21, 22, 26, 31, 40), (1, 2, 10, 15, 21, 29, 34, 40), (1, 9, 12, 17, 24, 25), (1, 11, 14, 16, 27, 29, 38, 39, 40), (2, 15, 16, 17, 18, 19, 23, 31, 38), (4, 6, 7, 27, 30, 41), (5, 15, 22, 24, 31, 33), (6, 9, 11, 14, 28, 35, 39), (8, 9, 13, 34, 36, 39), (14, 16, 17, 18, 30, 36, 38)))	1.0	simulate
goodput_vs_num_devices	42	88	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=1, pp=2)], group_models=[[0, 3, 6, 9, 12, 15, 21], [0, 3, 6, 9, 24, 27, 33], [3, 6, 12, 18, 30, 36, 39], [9, 12], [15, 18, 21], [1, 2, 4, 5, 7, 8, 10, 11, 14, 22, 35, 40, 41], [1, 2, 4, 5, 7, 8, 10, 11, 16, 22, 31, 32], [1, 2, 4, 5, 7, 8, 10, 13, 14, 17, 22, 37], [1, 2, 4, 5, 7, 8, 10, 13, 22, 31, 37], [1, 2, 4, 5, 7, 8, 10, 14, 16, 17, 20, 22, 26], [1, 2, 4, 5, 7, 8, 10, 14, 19, 22, 26, 40], [1, 2, 4, 5, 7, 8, 10, 14, 19, 22, 28, 35], [1, 2, 4, 5, 7, 8, 10, 14, 22, 23, 26, 32, 40], [1, 2, 4, 5, 7, 8, 10, 14, 22, 23, 26, 34, 41], [1, 2, 4, 5, 7, 8, 10, 14, 22, 25, 29, 40], [1, 2, 4, 5, 7, 8, 10, 14, 22, 26, 29, 32, 40], [1, 2, 4, 5, 7, 8, 10, 14, 22, 26, 29, 32, 40], [1, 2, 4, 5, 7, 8, 10, 14, 22, 26, 34, 40], [1, 2, 4, 5, 7, 8, 10, 20, 25, 28, 32, 38, 41], [22, 26, 29, 34, 38, 40]])	0.999	simulate
goodput_vs_num_devices	42	96	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=1, pp=2)], group_models=[[0, 3, 6, 9, 12, 15, 21], [0, 3, 6, 9, 24, 27, 33], [3, 6, 12, 18, 30, 36, 39], [9, 12], [15, 18, 21], [1, 2, 4, 5, 7, 8, 10, 11, 14, 17, 22, 25, 26], [1, 2, 4, 5, 7, 8, 10, 11, 14, 20, 22, 26, 40], [1, 2, 4, 5, 7, 8, 10, 13, 14, 17, 22, 32, 35], [1, 2, 4, 5, 7, 8, 10, 13, 14, 22, 37, 38], [1, 2, 4, 5, 7, 8, 10, 14, 16, 22, 31, 41], [1, 2, 4, 5, 7, 8, 10, 14, 19, 22, 40, 41], [1, 2, 4, 5, 7, 8, 10, 14, 22, 23, 26, 32, 40], [1, 2, 4, 5, 7, 8, 10, 14, 22, 26, 29, 32, 40], [1, 2, 4, 5, 7, 8, 10, 14, 22, 26, 29, 32, 40], [1, 2, 4, 5, 7, 8, 10, 14, 22, 26, 29, 32, 40], [1, 2, 4, 5, 7, 8, 10, 14, 22, 26, 32, 35, 40], [1, 2, 4, 5, 7, 8, 10, 14, 22, 26, 34, 40], [1, 2, 4, 5, 7, 8, 10, 14, 22, 28, 40, 41], [1, 2, 4, 5, 7, 8, 10, 16, 20, 22, 29, 34], [1, 2, 4, 5, 7, 8, 10, 22, 29, 34, 37, 38], [1, 2, 4, 5, 7, 8, 10, 23, 25, 28, 31, 38], [8, 19, 22, 28, 40]])	0.999	simulate
