goodput_vs_rate	60	32	13958643712	16	power_law	gamma	{'cv': 4}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 35, 36, 40, 49, 56, 58), (1, 15, 30, 33, 37, 45, 46), (2, 3, 5, 21, 23, 24, 25, 26, 53), (3, 4, 13, 17, 19, 23, 28, 48, 59), (4, 9, 18, 22, 38, 39, 50, 54), (5, 8, 16, 32, 41, 42, 44, 52, 55), (6, 10, 20, 27, 31, 34, 43, 47), (7, 11, 12, 14, 29, 40, 41, 51, 57, 58)))	0.983	simulate
goodput_vs_num_devices	60	152	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 2, 3, 4, 5, 7, 22), (0, 1, 2, 3, 4, 5, 24), (0, 1, 2, 3, 4, 5, 29, 47, 56), (1, 2, 3, 4, 5, 6, 7, 22), (1, 2, 3, 4, 5, 6, 8, 9, 22), (1, 2, 3, 4, 5, 7, 8, 10, 11, 22), (1, 2, 3, 4, 5, 7, 8, 10, 21, 22), (1, 2, 3, 4, 5, 7, 8, 11, 17, 22), (1, 2, 3, 4, 5, 7, 8, 11, 22, 45), (1, 2, 3, 4, 5, 7, 8, 11, 22, 57), (1, 2, 3, 4, 5, 7, 8, 11, 22, 57), (1, 2, 3, 4, 5, 7, 8, 11, 22, 57), (1, 2, 3, 4, 5, 7, 8, 13), (1, 2, 3, 4, 5, 7, 8, 15, 22, 46), (1, 2, 3, 4, 5, 7, 8, 28, 40, 58), (1, 2, 3, 4, 5, 7, 8, 31), (1, 2, 3, 4, 5, 7, 8, 32, 35), (1, 2, 3, 4, 5, 7, 14, 21, 22, 34), (1, 2, 3, 4, 5, 7, 22, 23, 39, 41, 59), (1, 2, 3, 4, 5, 7, 22, 27, 29, 40, 41), (1, 2, 3, 4, 5, 7, 22, 41, 47, 51, 53), (1, 2, 3, 4, 5, 7, 32, 38, 57), (1, 2, 3, 4, 5, 8, 9, 28, 54), (1, 2, 3, 4, 5, 8, 11, 15, 48), (1, 2, 3, 4, 5, 8, 17, 30, 33), (1, 2, 3, 4, 5, 8, 37, 43), (1, 2, 3, 4, 5, 19, 22, 49, 52), (1, 2, 3, 4, 7, 14, 27, 44, 59), (1, 2, 3, 4, 7, 30, 45), (1, 2, 3, 4, 7, 34, 39, 44, 51), (1, 2, 3, 4, 16, 26, 48, 50), (1, 2, 3, 4, 20, 24, 43), (1, 2, 3, 5, 16, 42, 52, 55), (1, 2, 4, 25, 42, 50, 57), (1, 2, 12, 13, 25, 47), (1, 2, 12, 26, 35, 36), (1, 5, 18, 31, 36, 53), (3, 18, 37, 46, 49, 55)))	0.998	simulate
goodput_vs_slo	60	32	13958643712	64	power_law	gamma	{'cv': 4}	22	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 35, 36, 49, 56, 58, 59), (1, 15, 30, 33, 37, 45, 46), (2, 21, 23, 24, 25, 26, 34, 53, 58), (3, 13, 17, 19, 28, 35, 48, 58, 59), (4, 9, 18, 22, 38, 39, 50, 54), (5, 8, 16, 32, 41, 42, 44, 52, 55), (6, 10, 20, 27, 31, 34, 43, 47), (7, 11, 12, 14, 29, 40, 51, 56, 57)))	0.996	simulate
goodput_vs_rate	60	32	13958643712	32	power_law	gamma	{'cv': 4}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 8, 16, 24, 32, 40, 50, 4], [1, 9, 17, 25, 33, 41, 51, 5], [2, 10, 18, 26, 34, 42, 52, 8], [3, 11, 19, 27, 35, 43, 53, 9], [4, 12, 20, 28, 36, 44, 56, 10], [5, 13, 21, 29, 37, 45, 57, 11], [6, 14, 22, 30, 38, 46, 58, 15], [7, 15, 23, 31, 39, 47, 59, 16]])	0.928	simulate
goodput_vs_slo	60	32	13958643712	64	power_law	gamma	{'cv': 4}	1	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 2, 3, 4, 5, 7, 10), (0, 1, 2, 3, 4, 5, 7, 10), (0, 1, 2, 3, 4, 5, 7, 10), (0, 1, 2, 3, 4, 5, 7, 10), (0, 1, 2, 3, 4, 5, 7, 10), (0, 1, 2, 3, 4, 5, 7, 10), (0, 1, 2, 3, 4, 5, 7, 10), (0, 1, 2, 3, 4, 5, 7, 10)))	0.0	simulate
goodput_vs_rate	60	32	13958643712	24	power_law	gamma	{'cv': 4}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 4, 35, 36, 49, 56, 58), (1, 15, 30, 33, 37, 45, 46), (2, 21, 23, 24, 25, 26, 45, 53, 58), (3, 5, 13, 17, 19, 28, 40, 48, 59), (3, 7, 11, 12, 14, 29, 40, 51, 57), (4, 9, 18, 22, 38, 39, 50, 54), (5, 8, 16, 32, 41, 42, 44, 52, 55), (6, 10, 20, 27, 31, 34, 43, 47)))	0.966	simulate
goodput_vs_slo	60	32	13958643712	64	power_law	gamma	{'cv': 4}	2	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 2, 5, 8, 10, 12, 34, 38), (0, 5, 6, 29, 35, 41, 43, 45), (0, 9, 15, 18, 19, 26), (1, 2, 6, 11, 17, 20, 23, 28, 53, 58), (1, 5, 7, 11, 14, 31, 32, 52), (3, 4, 8, 21, 22, 39, 42, 48), (3, 7, 10, 16, 21, 27, 33, 36, 40), (4, 13, 24, 25, 37, 57)))	0.599	simulate
goodput_vs_rate	60	32	13958643712	32	power_law	gamma	{'cv': 4}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 4, 35, 36, 49, 56, 58), (1, 15, 30, 33, 37, 45, 46), (2, 21, 23, 24, 25, 26, 40, 53, 58), (3, 5, 10, 13, 17, 19, 28, 48, 59), (3, 7, 11, 12, 14, 29, 40, 51, 57), (4, 9, 18, 22, 38, 39, 50, 54), (5, 8, 16, 32, 41, 42, 44, 52, 55), (6, 10, 20, 27, 31, 34, 43, 47)))	0.956	simulate
goodput_vs_rate	60	32	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 8, 16, 24, 32, 40, 50, 4], [1, 9, 17, 25, 33, 41, 51, 5], [2, 10, 18, 26, 34, 42, 52, 8], [3, 11, 19, 27, 35, 43, 53, 9], [4, 12, 20, 28, 36, 44, 56, 10], [5, 13, 21, 29, 37, 45, 57, 11], [6, 14, 22, 30, 38, 46, 58, 15], [7, 15, 23, 31, 39, 47, 59, 16]])	0.875	simulate
goodput_vs_num_models	96	32	13958643712	102.4	power_law	gamma	{'cv': 4}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 3, 13, 25, 35, 41, 53, 64, 76), (0, 20, 26, 27, 32, 36, 52), (1, 4, 14, 22, 23, 33, 48, 71, 81, 95), (2, 11, 16, 18, 19, 38, 50, 51), (3, 6, 8, 9, 12, 34, 39, 59), (4, 5, 17, 31, 42, 47, 58, 74, 86, 94), (5, 10, 24, 29, 37, 40, 62, 73), (7, 15, 21, 28, 44, 45, 57, 61, 87)))	0.667	simulate
goodput_vs_rate	60	32	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 4, 9, 18, 22, 39, 55), (0, 30, 35, 36, 38, 58), (1, 15, 33, 37, 40, 45, 46, 51, 56), (2, 21, 23, 24, 25, 26, 49), (3, 7, 11, 12, 14, 29, 44, 52, 57), (3, 13, 17, 19, 28, 47, 48, 50), (4, 5, 8, 16, 32, 41, 42, 53, 54), (6, 10, 20, 27, 31, 34, 43, 59)))	0.871	simulate
goodput_vs_rate	60	32	13958643712	128	power_law	gamma	{'cv': 4}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 8, 16, 24, 32, 40, 50, 4], [1, 9, 17, 25, 33, 41, 51, 5], [2, 10, 18, 26, 34, 42, 52, 8], [3, 11, 19, 27, 35, 43, 53, 9], [4, 12, 20, 28, 36, 44, 56, 10], [5, 13, 21, 29, 37, 45, 57, 11], [6, 14, 22, 30, 38, 46, 58, 15], [7, 15, 23, 31, 39, 47, 59, 16]])	0.723	simulate
goodput_vs_rate	60	32	13958643712	96	power_law	gamma	{'cv': 4}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 14, 19, 34, 39, 50), (0, 6, 10, 31, 38, 40, 52), (1, 12, 15, 24, 33, 57), (2, 3, 4, 5, 9, 17, 22, 49, 54, 58), (2, 18, 21, 23, 25, 26, 43), (3, 13, 20, 28, 35, 36, 48), (5, 8, 16, 27, 30, 32, 37, 51, 53), (7, 10, 11, 23, 29, 41, 42, 44, 45, 47, 59)))	0.817	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 0.5}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 8, 16, 24, 32, 40, 50, 4], [1, 9, 17, 25, 33, 41, 51, 5], [2, 10, 18, 26, 34, 42, 52, 8], [3, 11, 19, 27, 35, 43, 53, 9], [4, 12, 20, 28, 36, 44, 56, 10], [5, 13, 21, 29, 37, 45, 57, 11], [6, 14, 22, 30, 38, 46, 58, 15], [7, 15, 23, 31, 39, 47, 59, 16]])	0.96	simulate
goodput_vs_rate	60	32	13958643712	96	power_law	gamma	{'cv': 4}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 8, 16, 24, 32, 40, 50, 4], [1, 9, 17, 25, 33, 41, 51, 5], [2, 10, 18, 26, 34, 42, 52, 8], [3, 11, 19, 27, 35, 43, 53, 9], [4, 12, 20, 28, 36, 44, 56, 10], [5, 13, 21, 29, 37, 45, 57, 11], [6, 14, 22, 30, 38, 46, 58, 15], [7, 15, 23, 31, 39, 47, 59, 16]])	0.81	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 0.5}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 25, 37, 43, 56, 59), (1, 16, 26, 34, 38, 48, 55), (2, 3, 5, 10, 17, 22, 29, 36, 49, 51), (2, 3, 12, 19, 27, 33, 41, 46, 52), (2, 3, 13, 20, 28, 35, 45, 53, 54), (4, 11, 18, 23, 30, 40, 44, 57, 58), (6, 9, 14, 24, 32, 39, 50), (7, 8, 15, 21, 31, 42, 47)))	1.0	simulate
goodput_vs_rate	60	32	13958643712	128	power_law	gamma	{'cv': 4}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 7, 14, 17, 26, 41, 43), (0, 9, 18, 25, 32, 33), (1, 3, 7, 20, 29, 42, 45), (1, 4, 6, 10, 31, 34, 50, 53), (2, 5, 11, 16, 24, 39, 44, 49, 52), (3, 9, 19, 21, 28, 35, 36, 38, 59), (4, 13, 22, 27, 30, 48, 58), (5, 8, 10, 11, 12, 15, 23, 37, 40, 57)))	0.712	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 1}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 8, 16, 24, 32, 40, 50, 4], [1, 9, 17, 25, 33, 41, 51, 5], [2, 10, 18, 26, 34, 42, 52, 8], [3, 11, 19, 27, 35, 43, 53, 9], [4, 12, 20, 28, 36, 44, 56, 10], [5, 13, 21, 29, 37, 45, 57, 11], [6, 14, 22, 30, 38, 46, 58, 15], [7, 15, 23, 31, 39, 47, 59, 16]])	0.96	simulate
goodput_vs_num_devices	60	168	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 2, 3, 4, 5, 7, 22), (0, 1, 2, 3, 4, 5, 9, 53, 56), (0, 1, 2, 3, 4, 7, 26), (1, 2, 3, 4, 5, 6, 7, 22), (1, 2, 3, 4, 5, 6, 7, 34), (1, 2, 3, 4, 5, 7, 8, 9, 21), (1, 2, 3, 4, 5, 7, 8, 10, 21, 22), (1, 2, 3, 4, 5, 7, 8, 11, 22, 27), (1, 2, 3, 4, 5, 7, 8, 11, 22, 28), (1, 2, 3, 4, 5, 7, 8, 11, 22, 41), (1, 2, 3, 4, 5, 7, 8, 11, 22, 57), (1, 2, 3, 4, 5, 7, 8, 11, 22, 57), (1, 2, 3, 4, 5, 7, 8, 11, 22, 57), (1, 2, 3, 4, 5, 7, 8, 11, 22, 57), (1, 2, 3, 4, 5, 7, 8, 11, 22, 57), (1, 2, 3, 4, 5, 7, 8, 11, 22, 58), (1, 2, 3, 4, 5, 7, 8, 14, 22), (1, 2, 3, 4, 5, 7, 8, 15, 22, 23), (1, 2, 3, 4, 5, 7, 8, 16, 34, 52), (1, 2, 3, 4, 5, 7, 8, 25), (1, 2, 3, 4, 5, 7, 8, 33, 38), (1, 2, 3, 4, 5, 7, 17, 20, 44), (1, 2, 3, 4, 5, 7, 22, 26, 39, 53), (1, 2, 3, 4, 5, 7, 35, 37, 46), (1, 2, 3, 4, 5, 7, 40, 45, 51, 59), (1, 2, 3, 4, 5, 8, 30, 41, 45), (1, 2, 3, 4, 5, 11, 14, 22, 48), (1, 2, 3, 4, 5, 12, 35, 43), (1, 2, 3, 4, 5, 13, 16, 22, 49), (1, 2, 3, 4, 5, 17, 41, 44, 52, 55), (1, 2, 3, 4, 5, 18, 31, 47), (1, 2, 3, 4, 5, 22, 28, 49, 50, 57), (1, 2, 3, 4, 5, 22, 29, 30, 47, 57), (1, 2, 3, 4, 7, 17, 32, 50, 59), (1, 2, 3, 4, 7, 19, 46, 51), (1, 2, 3, 4, 13, 23, 48, 58), (1, 2, 3, 4, 15, 32, 42, 56), (1, 2, 3, 10, 12, 27, 43), (1, 2, 3, 25, 36, 39, 40), (1, 2, 3, 29, 36, 54, 58), (1, 2, 5, 24, 31, 37), (18, 24, 42, 55)))	0.999	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 1}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 5, 29, 33, 42, 43, 50), (1, 5, 14, 20, 28, 36, 46, 50, 58), (2, 12, 19, 25, 44, 45, 53), (3, 5, 16, 18, 23, 30, 33, 38, 59), (4, 10, 21, 26, 31, 47, 48, 49), (5, 7, 8, 15, 27, 32, 37, 40, 57), (5, 11, 17, 22, 35, 39, 51, 54, 55, 56), (6, 9, 13, 24, 29, 34, 41, 52)))	1.0	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 1.5}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 8, 16, 24, 32, 40, 50, 4], [1, 9, 17, 25, 33, 41, 51, 5], [2, 10, 18, 26, 34, 42, 52, 8], [3, 11, 19, 27, 35, 43, 53, 9], [4, 12, 20, 28, 36, 44, 56, 10], [5, 13, 21, 29, 37, 45, 57, 11], [6, 14, 22, 30, 38, 46, 58, 15], [7, 15, 23, 31, 39, 47, 59, 16]])	0.957	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 1.5}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 19, 34, 41, 42, 45, 51), (1, 18, 20, 31, 35, 46, 57, 58), (2, 3, 16, 17, 23, 30, 40, 49, 58, 59), (3, 12, 22, 25, 37, 44, 50), (4, 5, 10, 21, 29, 32, 36, 51, 52, 55), (5, 9, 13, 24, 33, 43, 56), (6, 8, 15, 26, 34, 38, 41, 45, 46, 47), (7, 11, 14, 15, 27, 28, 39, 48, 53)))	0.988	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 2}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 8, 16, 24, 32, 40, 50, 4], [1, 9, 17, 25, 33, 41, 51, 5], [2, 10, 18, 26, 34, 42, 52, 8], [3, 11, 19, 27, 35, 43, 53, 9], [4, 12, 20, 28, 36, 44, 56, 10], [5, 13, 21, 29, 37, 45, 57, 11], [6, 14, 22, 30, 38, 46, 58, 15], [7, 15, 23, 31, 39, 47, 59, 16]])	0.953	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 3}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 8, 16, 24, 32, 40, 50, 4], [1, 9, 17, 25, 33, 41, 51, 5], [2, 10, 18, 26, 34, 42, 52, 8], [3, 11, 19, 27, 35, 43, 53, 9], [4, 12, 20, 28, 36, 44, 56, 10], [5, 13, 21, 29, 37, 45, 57, 11], [6, 14, 22, 30, 38, 46, 58, 15], [7, 15, 23, 31, 39, 47, 59, 16]])	0.925	simulate
